152749844,152749847,0
152749873,152749875,0
152749875,152749879,0
152749879,152749890,0
152749917,152749920,0
2319108129,2319108131,0
152750347,152750349,0
152750350,152750351,0
152750353,152750356,0
152750359,152750361,0
2037790700,2037790701,0
6754585234,6754585232,0
153018982,6754585236,0
2319109074,2319109249,0
2319109085,2319109190,0
2319109135,152926296,0
152751198,152751204,0
7813647463,7813647472,0
152751220,152751221,0
152751221,152751223,0
152751229,152945333,0
7132408911,152751231,0
152751536,3854535334,0
152855163,152751779,0
152752033,152752036,0
152752038,152752041,0
152752041,152752045,0
152752072,152752074,0
152752159,152752162,0
563946536,152752372,0
152752581,152752593,0
3705328135,3705328134,0
3705328138,3705328137,0
3705328139,3705328140,0
1188746098,1188746105,0
152753074,152753086,0
152753112,152928002,0
7192892471,637235188,0
5781509702,5781509707,0
152754689,152754696,0
1188747822,1188747823,0
1188747823,5691656369,0
2388318943,2388318890,0
152754907,152754910,0
7291460334,2371876075,0
152755255,152755259,0
152755255,152865071,0
152755259,152755262,0
152755276,152755278,0
152755283,152755285,0
152755285,152755289,0
152755292,152755294,0
152755294,152865758,0
152755862,152755869,0
152756010,1618730350,0
152756010,152968118,0
152756010,1633433319,0
152756876,152756879,0
152756876,152798285,0
1952113470,1952113475,0
152757268,152757272,0
152757282,152757290,0
152757460,152932599,0
152757469,153001817,0
152757474,152757477,0
152757485,152757486,0
152757489,152757492,0
152757492,152757496,0
152757496,152757504,0
152757658,152757661,0
1633477477,681240089,0
681240089,1633477476,0
1532898484,2893735576,0
7153051303,153020106,0
152757990,6822029374,0
152757990,152757991,0
152758301,152758323,0
152758301,153044977,0
152758434,152758454,0
152758552,152758555,0
152758569,152758571,0
152758571,152758574,0
152758583,152758589,0
152758592,152758596,0
152758596,152758600,0
152758729,3738056869,0
152758738,152758741,0
152758745,152758748,0
152758748,152758751,0
152759224,152759226,0
152759245,152759248,0
6005910634,152867149,0
6005910634,6005910658,0
6005910676,6005912821,0
152759586,152759590,0
152760038,152760042,0
152760064,152760066,0
595259231,1562179456,0
152760157,152760160,0
595259235,1562179472,0
595259236,1562179464,0
152760160,152760164,0
152760170,152760173,0
152760547,152921304,0
152760547,152921288,0
152760553,152760566,0
152760830,152760834,0
152760836,152760838,0
152760838,152760841,0
4988793599,4989112065,0
6005912587,152867132,0
6005912793,152779728,0
6005912813,152779861,0
6005913031,152867140,0
152761809,152761813,0
152761815,152761822,0
6433732132,6433732127,0
152761918,152956280,0
2057800599,2057800598,0
3701143121,153032409,0
3701143124,3701143825,0
2057800607,153046754,0
152762566,4686992847,0
152762579,152762578,0
152762612,152762613,0
152762616,152762617,0
4458215689,4458215699,0
3701143839,3701143840,0
3701143842,3701143843,0
3701143846,152831430,0
3701143888,3701143889,0
152762844,152762847,0
152762851,152762854,0
152762854,152901636,0
152763265,152763267,0
152763267,4215763143,0
152763557,152765742,0
5820065568,1943958760,0
1845165421,1845165434,0
152763835,152969982,0
7062880408,153013021,0
2652569756,2652569757,0
2652569762,2652569764,0
2652569769,2652569774,0
2652569771,2652569772,0
2652569771,2652569792,0
2652569774,2652569782,0
2652569779,2652569781,0
2652569781,2652569782,0
2652569784,2652569785,0
2652569789,2652569790,0
152764714,152764716,0
152764734,152764736,0
152764739,152764740,0
152765128,152765132,0
152765172,152765180,0
152765172,3873157601,0
152765172,3873157565,0
152765449,152765453,0
152765453,152765459,0
152765459,152765463,0
152765463,152765468,0
152765707,152765710,0
152765713,152765717,0
152765739,152765742,0
152765829,152765833,0
152765833,152765836,0
152765843,152765847,0
152765847,152765849,0
6771377683,153069052,0
4590339653,4590339652,0
152766274,152766278,0
152766297,152766301,0
152766301,152766305,0
152766305,152766308,0
152766312,152766315,0
152767279,152767283,0
152767296,152767301,0
6771379188,153069056,0
152767573,152767577,0
4229631279,6822026260,0
152768465,152768468,0
152768471,152768475,0
152768475,152768480,0
152768480,152768483,0
152768490,152768493,0
152768690,152768687,0
152768728,152768724,0
152768724,152931683,0
152768731,152768728,0
152768734,152768731,0
152768737,152768734,0
152768809,152768737,0
152768737,152768739,0
152768742,152768746,0
152768746,152768750,0
152768797,152768794,0
152768812,152768809,0
152769297,152769299,0
152769324,152769327,0
6456808406,6456808407,0
152769656,152769672,0
152769700,152769718,0
152769723,152769728,0
152769728,152769748,0
152769772,152769782,0
1601902365,1601902364,0
1601902364,1601902368,0
1601902365,437988338,0
152898755,1601902366,0
1601902366,437988338,0
1601902368,1601902369,0
1601902369,1601902367,0
1601902367,152898755,0
152770908,152964273,0
672865007,672865006,0
672865031,672865030,0
672865032,672865031,0
1845173154,1845173148,0
1845173167,1845173402,0
1845173169,1845173176,0
1845173174,1845173194,0
1845173174,1845173237,0
1845173176,1845173276,0
1845173190,1845173226,0
1845173190,1845173207,0
1845173194,1845173222,0
1845173217,1845173341,0
1845173221,1845173232,0
1845173226,1845173356,0
1845173233,1845173236,0
1845173233,1845173241,0
1845173241,1845173245,0
1845173250,1845173257,0
1845173279,1845173289,0
1845173289,1845173301,0
1845173303,1845173432,0
1845173309,1845173316,0
1845173316,1845173565,0
1845173319,1845173421,0
1845173326,1845173349,0
1845173348,1845173495,0
1845173350,1845173434,0
1845173351,1845173413,0
1845173360,1845173464,0
1845173364,1845173376,0
1845173371,1845173386,0
1845173371,1845173407,0
1845173372,1845173377,0
1845173384,1845173419,0
1845173385,1845173408,0
1845173387,1845173407,0
1845173392,1845173403,0
1845173392,1845173411,0
1845173394,1845173413,0
1845173411,1845173419,0
1845173420,1845173435,0
1845173420,1845173436,0
1845173422,1845173451,0
1845173453,1845173426,0
1845173428,1845173558,0
1845173432,1845173550,0
1845173438,1845173494,0
1845173445,1845173465,0
1845173449,1845173446,0
1845173460,1845173504,0
1845173462,1845173493,0
1845173487,1845173502,0
1845173490,1845173545,0
1845173492,1845173497,0
1845173500,1845173511,0
1845173500,1845173519,0
1845173510,1845173547,0
1845173515,1845173520,0
1845173516,1845173545,0
1845173518,1845173556,0
1845173525,1845173547,0
6907698509,6907698516,0
152771939,152771943,0
152771943,152771948,0
152771952,152771954,0
152772320,152772324,0
7178231720,153032563,0
152772584,152772580,0
152772596,152905179,0
152772884,152772905,0
5636825632,153004100,0
152773280,152773282,0
152774052,152774056,0
152774178,152774180,0
152774530,152774534,0
152774728,1432063310,0
5227882606,5227882607,0
5227882607,5227882608,0
152774795,152774797,0
152774799,152774802,0
152774802,152774806,0
152774810,152774811,0
152774811,152774816,0
152774819,152774821,0
152774873,6822030690,0
152774877,6822030690,0
153328722,153328724,0
153328724,153328728,0
152775565,4059832533,0
152775570,7065297814,0
152775570,7065297813,0
152775611,152775615,0
152775618,152775621,0
7062891760,7193140739,0
7062891770,7193140739,0
152776130,152776127,0
152776460,152776454,0
152776569,152776589,0
5459931200,5459931205,0
1402686346,152776945,0
152777448,4286330261,0
152777448,4286330266,0
152777684,152777688,0
152777985,153005510,0
152778043,152793040,0
152778137,152778132,0
152778150,152778147,0
152778404,152778405,0
152778417,152778420,0
152778420,152778423,0
152778473,152941351,0
152778473,152941349,0
152778476,152778479,0
152778502,6366731837,0
7192917813,7192917816,0
224606526,224606529,0
152779019,152779022,0
152779041,152779045,0
6821997693,639318439,0
639318520,152794051,0
152779400,152779408,0
152779408,4565440538,0
152779414,152779417,0
152779420,152779424,0
152779420,4565440534,0
152779430,4565440540,0
152779443,152779447,0
152779455,152779459,0
152779476,4565440494,0
4565440491,152779485,0
152779663,152779665,0
152779665,152779668,0
152779719,152779728,0
152779816,152779825,0
7153073272,2371797399,0
7153073281,152807330,0
152780123,152780125,0
152780248,152780250,0
152780255,5729251421,0
224606856,224606857,0
224606857,224606858,0
152780477,152780479,0
152780479,152780481,0
152780481,152780485,0
152780793,152780797,0
2384150529,2384150527,0
152780807,152780811,0
152780814,152780816,0
152780821,152780828,0
152780877,152780882,0
152780995,152780992,0
152781002,152780999,0
152781030,152781033,0
152781040,152781043,0
152781060,152781053,0
152781066,152781063,0
152781095,152781093,0
152781111,152781108,0
152781115,152781111,0
152781121,152898329,0
152781188,6821886316,0
152781194,6821886315,0
152781200,152781201,0
152781351,152781353,0
152781353,152781357,0
152781360,152781364,0
152781368,152781371,0
152781432,152781441,0
152781441,152922883,0
152782448,152782452,0
152782626,152782629,0
152782629,152782632,0
152783411,152783413,0
152783434,3873149950,0
152783572,152783576,0
152784042,153042995,0
152784060,152784062,0
152784062,152784065,0
152784073,152784075,0
152784075,153082998,0
152784087,2258436724,0
152784092,152784095,0
152784102,152784106,0
152784106,153047575,0
152784222,152784225,0
152784237,152784241,0
152784310,153000289,0
152784351,152784355,0
152784578,152784582,0
152784582,152784586,0
152784715,152784720,0
735895824,1402687736,0
3649243991,153025814,0
3649243991,153025809,0
152785248,153020451,0
152785255,152785258,0
1119572877,1119573053,0
152786002,152786004,0
152786008,152786012,0
152786012,152956221,0
2908444034,2908444033,0
2908444036,2908444035,0
152786316,152786320,0
679171734,679171733,0
2386253863,152818752,0
6366648573,6366648574,0
152787572,152787575,0
152787575,152787579,0
152787978,152879419,0
152787986,152787989,0
152787989,152787991,0
152787991,152787993,0
152787996,152787999,0
152787999,152788002,0
152788002,152788004,0
1886073797,3086534860,0
1886073797,1886074386,0
1886073805,1886073810,0
152788152,152788155,0
2132499713,2132499644,0
2132499734,2132499646,0
152788170,152788178,0
152788178,152788181,0
152788181,152788184,0
152788184,152788187,0
152788187,152788192,0
152788192,152788197,0
3982187881,3982187885,0
152788907,152788913,0
152789204,152789207,0
152789232,152789235,0
152789232,152958694,0
152789290,152789293,0
152789290,152888883,0
152789303,152789305,0
152789303,152804532,0
152789305,152789308,0
152789310,152789312,0
152789375,152789379,0
152789379,152789383,0
152789383,152789387,0
152789397,152789399,0
152789580,152789582,0
152789635,152789638,0
152790038,152790040,0
152790070,152790073,0
152790073,152790076,0
4059784245,4059784246,0
152790076,152790079,0
152790079,152913321,0
4059784271,152940152,0
152790295,152790297,0
152790297,152790299,0
152790299,152790302,0
152790302,152790307,0
152790314,152790316,0
152790316,152790319,0
152790319,152790323,0
152790327,152790330,0
152790378,152790382,0
152790378,153066731,0
152790389,152979266,0
152790931,152876859,0
7069198494,4592692922,0
4019939603,4019939605,0
3269159391,3269159390,0
3269159392,3269159391,0
152791720,152791723,0
601747803,152791752,0
681504746,152791950,0
152791956,152791958,0
152791958,152791961,0
152792049,152792051,0
152792525,152792528,0
152792531,152792534,0
152792654,152792652,0
152792684,152792680,0
152792696,152792969,0
152792699,152792972,0
152792707,152792704,0
152792710,152792707,0
152792707,152792980,0
152792716,152910463,0
152792723,152792721,0
152792965,152792967,0
2242893492,152792983,0
152792986,152792988,0
152792988,152792990,0
152792990,152792993,0
152793028,563851421,0
152793033,563851142,0
152793055,152793053,0
152793182,3703458101,0
152793316,152793319,0
152793402,152793405,0
152793436,152793438,0
152793452,152793455,0
152793455,152793458,0
152793474,152793480,0
152793480,153074373,0
152793483,152793485,0
152793483,1432063355,0
152793485,153011223,0
664498667,664498666,0
4023971564,153000464,0
152793757,152793769,0
152793789,152793791,0
152793791,152793794,0
152794877,152927045,0
6769309460,6769309455,0
152813839,6769309460,0
6901430855,152843940,0
152499135,152499137,0
6219857151,6219857152,0
7742389624,7742389621,0
152796728,152918011,0
2132508608,2132508625,0
152797168,152797165,0
152797181,152797179,0
152797294,152797296,0
5540380990,5540380991,0
5540380991,1138500418,0
5540380993,1138500414,0
152797685,152797690,0
6364562094,7063085502,0
7923036790,152797977,0
152797977,152797979,0
152797987,152797989,0
152797989,152797991,0
152798001,152798004,0
152798015,152798019,0
152798031,152798033,0
152798043,152798046,0
152798219,152798222,0
152798279,152798283,0
152799960,152799962,0
152799969,152799973,0
152799973,152799975,0
152800164,152800166,0
152800488,152800490,0
152800490,152800491,0
1432063323,153011223,0
7662857376,7662857382,0
2063306458,2063306460,0
152801629,152801632,0
152801730,152801733,0
152801733,4447806331,0
152801784,152801788,0
152801794,152801797,0
152801803,152801806,0
152801813,152801818,0
152083570,152083575,0
152802162,152802166,0
152802166,152802171,0
152802181,152802184,0
3873149950,3873149951,0
3873149952,152909758,0
3873149953,152980076,0
3873157560,3873149956,0
152802304,152802307,0
152802527,153055753,0
152802533,152802535,0
152802859,152802862,0
152802862,5148465274,0
152802878,5895115092,0
152803262,152803265,0
152803268,152803270,0
152803359,152803361,0
152803509,152803513,0
152803516,152803519,0
152803519,152803522,0
152803522,152803525,0
152803525,152879368,0
5884320085,5884320086,0
4019952392,4019952391,0
152804532,152804539,0
152804547,152804553,0
152804553,152804556,0
152804700,2258408180,0
152804700,2258408173,0
152805139,152805142,0
152805148,152805152,0
152805152,152805155,0
152805155,152805158,0
152805161,152805162,0
152805162,152805166,0
152805166,152805169,0
152805170,152805172,0
152805172,152805178,0
152805302,152805303,0
7157293104,4582201308,0
152207305,153084067,0
5540390104,5540390105,0
152806986,152806990,0
152806990,152932596,0
152807002,152807006,0
152807006,152807009,0
152807009,152807012,0
152807913,152930247,0
152807942,152825562,0
152807946,152807948,0
152807948,152807951,0
152807951,152807954,0
152807957,152807960,0
152807960,152807964,0
152807964,152807968,0
152807971,152807973,0
152807976,152807978,0
152807978,152807982,0
152807988,152807992,0
152807995,152807998,0
152808002,152945115,0
152808005,152808008,0
152808325,152975544,0
331066375,331066374,0
331066381,331066379,0
331066385,331066383,0
331066391,331066390,0
331066394,331066392,0
5314048765,5314048766,0
5314048781,5314048790,0
3615207272,3615207274,0
4735343749,152809393,0
4735343763,152809395,0
152809395,4735343766,0
152809397,4735343749,0
4735343766,152809408,0
152809426,152809429,0
152809429,152809432,0
152809449,152809453,0
152809453,152809459,0
152809470,152809473,0
7182706082,152809492,0
152809494,152809497,0
152809497,152809500,0
152809497,152809506,0
152809500,4735343711,0
152809516,152870295,0
152809523,152809525,0
152809529,152809531,0
152809534,4735343612,0
152809549,4735343822,0
152809552,7174140212,0
4735343579,152809556,0
7182674104,152809564,0
152809566,152809569,0
152809584,152809587,0
152809589,4735343835,0
3873157557,3873157561,0
3086534857,3086534858,0
