1178755779,669897937,0
1178755779,6106034756,0
1178755779,2134599996,0
5421425390,5421425395,0
5421425390,249791239,0
5421425390,5421425398,0
5862744815,5468562293,0
5862744815,5862744819,0
5421425392,249784852,0
5421425392,4438525884,0
5421425392,5421425399,0
5421425393,5421425398,0
5421425393,5421425401,0
5421425393,249784379,0
5421425394,5421425401,0
5421425394,5421425399,0
5421425394,5421425400,0
5421425395,5421425400,0
5421425396,5421425399,0
5421425399,5421425400,0
5421425402,5421425401,0
7049732878,7186971366,0
7049732879,7186971366,0
5761295134,5430611745,0
3992871834,38436837,0
3992871836,32455672,0
3992871836,32455651,0
1182819235,251382138,0
1182819235,1182819289,0
6216115180,6216115183,0
157312025,6115131636,0
6105228364,262794713,0
6105228364,6853001633,0
6105228365,6853001644,0
6105228366,182699047,0
6105228367,6854334548,0
3992740946,6102160740,0
6105228371,6854334548,0
6105228371,100311307,0
6105228371,100311304,0
6105228372,1185013778,0
6105228373,7260179312,0
6105228374,6105228375,0
6105228374,6854334551,0
6105228376,100306705,0
6583641187,6103975134,0
6583641187,6103975136,0
6583641187,6103975135,0
3386532985,32338517,0
182871208,182890791,0
182871208,182890692,0
5652636861,5652636864,0
5324785178,5652636868,0
7448585416,247810620,0
7448585419,247810598,0
7448585420,247810565,0
7448585420,7448585423,0
7448585424,247810565,0
7448585424,7448585427,0
7448585428,7448585429,0
7448585434,7448585437,0
7448585437,247814922,0
7448585437,7448585438,0
7448585440,7448585444,0
2435867872,7252311695,0
7448585444,7448585449,0
7448585450,7448585453,0
7448585450,5550972099,0
7448585450,7448585451,0
7448585461,7448585465,0
7448585461,7448585462,0
7448585463,7448585465,0
7448585463,7448585464,0
7448585465,7448585467,0
7448585470,7448585477,0
7448585470,7448585472,0
7448585471,7448585472,0
7448585472,7448585476,0
7448585477,7448585478,0
7448585483,247815337,0
6105228607,1181843614,0
6105228608,1181843614,0
6105228608,3734578979,0
6105228613,6105228616,0
6105228614,6105228618,0
6105228616,6872471328,0
5317879112,2241670414,0
6105228619,6872471329,0
6105228621,6105228623,0
6105228623,1185521306,0
6105228624,6105228626,0
6105228626,766157098,0
6105228629,6872471302,0
6105228629,6105228631,0
6105228629,100314669,0
6105228631,100310387,0
6105228631,6872471303,0
6105228635,6872471304,0
6105228635,100314662,0
6105228635,100310387,0
6105228636,6105228637,0
6105228637,6872471304,0
6105228637,6872471305,0
6105228637,6872471303,0
6105228639,6872471307,0
6105228639,6872471305,0
6105228641,6872471311,0
6105228642,1181785799,0
6105228642,2247292895,0
6105228645,446011047,0
6105228645,7473033526,0
401425647,7469294951,0
401425629,7469294951,0
7469294951,401425692,0
664954217,664955004,0
6105228653,185939151,0
6105228654,6853001641,0
6105228660,100314671,0
6105228660,6853001646,0
6105228662,6105228666,0
6105228666,100306703,0
6158449291,2386191740,0
4694238589,4695488229,0
4694238590,4694238596,0
6105228669,6105228670,0
6105228669,6105228675,0
6105228680,6854334549,0
6106670473,6106675186,0
6106670473,6106675081,0
6378120586,31151466,0
6378120586,6378120587,0
6378120586,3003229109,0
6378120586,6106222272,0
6378120587,31151467,0
6378120587,6112232125,0
6106670477,6106674920,0
6106670480,133167784,0
6106670482,133167781,0
7534044563,7787080764,0
6106670484,6106674886,0
7534044566,7793437908,0
6105228696,6852965253,0
6105228696,100314671,0
6105228696,100326366,0
6105228697,6854334527,0
6105228691,6852965253,0
6105228700,6854334527,0
6105228700,100306712,0
2386191787,6158508294,0
3322963385,3322963397,0
3322963385,6112121628,0
3322963385,5554266015,0
2697487825,3309113954,0
4054345232,298295496,0
4054345232,6101586375,0
4054345241,4054345243,0
4054345243,4054345246,0
7173727773,38453770,0
7173727773,7173727775,0
7173727775,7173727774,0
7173727776,7173727781,0
5009204775,5009205029,0
7173727783,32335985,0
6894151340,32336025,0
6894151340,6894151341,0
182871729,305588128,0
182871729,5155009685,0
6894151370,6894151378,0
2430625520,6103826051,0
7265347323,7265347380,0
156919576,156919577,0
7265347360,7265347380,0
5647394693,38438215,0
5647394708,5647394714,0
6546941844,3299962982,0
6546941844,6514971787,0
6546941844,7188958833,0
4424755106,2512497364,0
7403497411,7403497412,0
7403497411,3665422227,0
7403497412,7403497413,0
157312986,6115131618,0
7278847986,171433469,0
5009205256,5009205257,0
5009205319,4977260149,0
6242723921,6242723922,0
6242723921,6105394755,0
6242723921,6105394758,0
7278848098,6669834743,0
7278848098,3438495853,0
7183427688,7183386461,0
7183427688,7183389576,0
1524394089,1524394104,0
7278848106,7384410918,0
6115453038,6115453051,0
1524394104,115996555,0
664955000,664956456,0
6115453058,6115453064,0
2126014602,3979296283,0
2126014602,251518405,0
1174169736,31246976,0
1174169736,1109871181,0
6115453077,6115453080,0
5396523158,4488216504,0
6115453084,6115459489,0
6115453084,6115459491,0
4814301352,4814301354,0
4814301354,4814301359,0
4814301354,4824711507,0
4814301359,4814301360,0
4814301360,4824711515,0
4814301364,4824711624,0
5146437824,1597060815,0
5146437824,1597060792,0
7183427776,7252131181,0
7183427777,7252131082,0
7188860555,7183427780,0
7183427780,7252131127,0
7183427780,7252131129,0
291530951,7167869341,0
7183427793,6103975131,0
7183427795,7183427793,0
7183427793,7188860555,0
7183427796,7183427795,0
7183427796,31814217,0
7188860528,7183427796,0
7183427799,6874913460,0
7183427800,7183427799,0
7183427799,7188860528,0
7183427805,7187373316,0
7183427807,1176474611,0
7183427816,7187373268,0
7183427818,7183427817,0
7183427818,7187373240,0
7183427818,7187373233,0
7183427821,7183427818,0
7183427821,7187373238,0
6106697237,7183427821,0
7183427822,6103975159,0
7183427822,6106697236,0
6762817817,6762817818,0
6762817824,6762709171,0
4851132709,2437997582,0
4851132709,31246983,0
4851132709,2437997580,0
6762817830,6762817832,0
6762817832,6762817853,0
2430626089,7668854187,0
297822508,297822951,0
6762817840,6762817842,0
6762817846,6762817847,0
6762817850,6762817877,0
6762817851,6762819796,0
6762817852,6762817882,0
6762817865,6762817867,0
6762817867,6762819818,0
6762817874,6762817882,0
1607100799,1607100830,0
1607100853,1607100811,0
1607100812,6105162660,0
1607100812,6105162677,0
1588881808,1607233387,0
1607100817,115967759,0
6113025566,1607100817,0
1588881810,1588881812,0
1588881812,1588881811,0
7682757066,1607100826,0
1607100830,6113025620,0
1607100832,6105162416,0
1607100841,2433159020,0
6106179489,1607100842,0
3322964400,3322964404,0
1607100852,6106179523,0
2431809457,1607100853,0
4814301653,3119675519,0
4814301659,4814301665,0
7477422573,669897919,0
7477422573,251979366,0
2350148091,2350148093,0
30173767,6899817990,0
7327869561,7327892841,0
7327869578,7418314486,0
7327869582,7327869583,0
7327869582,7418314485,0
6112307896,1409508765,0
6112307898,2350981105,0
6112307898,6112307903,0
6112307906,1118415916,0
6112307906,2344037512,0
6112307917,7559121813,0
6112307927,7559121813,0
6112307927,1651011473,0
6112307929,6112307946,0
6112307933,6112307938,0
6112307933,6112307936,0
6036286191,6036286194,0
7581494001,4046645731,0
7581494001,4046645736,0
6036286194,247811609,0
297822973,1171355079,0
7310043905,7310043905,0
6036286221,247811596,0
5978090278,5978090281,0
5978090278,5978091392,0
3408030505,6114340157,0
3408030507,31814927,0
3408030508,3408030521,0
3408030508,3408030508,0
3408030524,3408030521,0
3408030521,3408030524,0
7373876040,7373876048,0
6036286281,7448620999,0
7310043979,7310043982,0
7310043983,7310043988,0
7373876047,7373876048,0
7373876049,297889282,0
297823054,297823295,0
7310043994,7310044063,0
4712983392,4712983397,0
7373876068,7373876069,0
4712983397,31943623,0
297823104,297823124,0
297823111,297823112,0
7418309514,7418309584,0
7418309514,7418309583,0
7330884491,7220950908,0
297823115,5153089859,0
6998092693,5396466230,0
1171549083,260037269,0
289303459,7221804521,0
6998092707,7404309128,0
7418309548,7418314487,0
7418309549,7418314486,0
7418309550,6102081393,0
7418309550,7418309582,0
5519731629,7404424927,0
7418309579,6221649986,0
7418309579,5655057359,0
7330884606,7330884610,0
5233732609,4015817680,0
7330884614,7793509162,0
7310044165,7262937665,0
5233732617,31938815,0
4059065351,4059069516,0
289303584,289303660,0
7330884644,7296183273,0
7330884699,7330884711,0
7330884699,7330884722,0
7330884718,355761345,0
7330884723,7330884726,0
157314182,2431629449,0
7330884763,7202630319,0
7330884763,7793524596,0
7330884774,7308394634,0
7330884774,7260059540,0
355757245,355757245,0
7330884817,7170855756,0
7330884817,7330884845,0
7793437908,7530428360,0
7793437908,7530428359,0
7793437908,7793437909,0
7793437909,7530428338,0
7793437909,7793437910,0
7793437909,7530428335,0
7793437910,7530428328,0
7793437910,7530428327,0
7793437910,7793437911,0
7793437911,7793437912,0
7793437912,7530422880,0
7793437912,7787080781,0
124284127,7176359475,0
7330884839,7170855753,0
7330884840,7209078838,0
7330884842,7202630298,0
7330884844,4664689724,0
7330884844,7330884845,0
184053029,100355944,0
1377463603,6895076563,0
7235988789,7235988791,0
7235988791,7431723504,0
7235988816,5009032040,0
7235988849,7235988851,0
7235988849,7235988872,0
7235988851,7235988873,0
7235988856,7235988871,0
7235988856,7345251891,0
7235988856,7235988870,0
7235988870,7235988872,0
7235988871,7235988872,0
6103406603,7235988873,0
7235988873,6103406616,0
3325980044,6103939991,0
3325980045,6103939838,0
3325980051,6103939810,0
3325980051,6103940119,0
5742816661,5742816662,0
5742816662,5742816663,0
5742816662,5742816664,0
2433120569,2549771675,0
7235988899,7235988900,0
402288046,115977475,0
2304273917,38454139,0
679636487,679636605,0
370699852,6105197379,0
7436660307,6265545052,0
7436660307,7436660308,0
2432986716,31150042,0
5760999392,5761220773,0
370699876,290057388,0
370699876,5396464399,0
7196337115,7194247104,0
7196337115,7196337114,0
7196337115,7196337121,0
7436660335,7436660336,0
679636602,115996562,0
7436660348,298300960,0
6075572198,6075574065,0
7456976520,31246999,0
7436660362,7436660379,0
7456976528,5153408711,0
30174871,30125726,0
6763212469,6763212471,0
7663808183,7663816191,0
297824044,7437396432,0
370700080,6646210505,0
171470652,171470653,0
171470653,7403704656,0
7100198722,5367579027,0
7100198723,7100198724,0
7100198731,7170804631,0
7100198731,7170804651,0
1661235045,6883866541,0
31941725,1607233387,0
5108035458,251990366,0
5978091399,5978091408,0
6113095562,6113095561,0
6113095571,6113095569,0
6113095571,6113095570,0
250048721,250048305,0
30175142,5223135695,0
7602204589,7602204588,0
7602204588,38452970,0
2427875262,2427875277,0
2427875262,5766987132,0
2427875262,2427875284,0
2427875268,2427875358,0
2427875268,2427875270,0
2427875268,2427875290,0
2427875268,2427875284,0
2427875270,3540611877,0
2427875271,252538772,0
2427875271,252538771,0
2427875272,2427875273,0
2427875273,2427875277,0
2427875273,2427875276,0
2427875290,5766987132,0
570716134,7253885503,0
570716134,7253885495,0
6106017783,6106017784,0
6120566777,7652459203,0
6120566777,6120566783,0
570716180,7253885479,0
2383966238,156967283,0
2427875371,3524866559,0
7183389572,7183389573,0
7196337209,7196337210,0
7196337209,7196337208,0
7196337209,6112258430,0
2383966274,3132863036,0
7196337210,6112258429,0
7196337210,6112258427,0
2445570117,2445570652,0
6451654726,6451654728,0
7183389576,7183389577,0
7183389576,7183389580,0
7196337211,6112258800,0
289828936,4851321607,0
7196337212,7196337213,0
7196337212,6112258796,0
2427875413,2427875466,0
2383966326,2383977586,0
2383966331,2383966433,0
6048113938,6048113940,0
7387508873,4329436226,0
7387508873,7387508877,0
2427875466,3540611881,0
1172729995,1172730312,0
7387508877,3438493657,0
7387508878,6669834903,0
7607971988,7607972007,0
7607971988,171433467,0
1172730013,7196337361,0
7248897526,1172730015,0
2383966369,2383966415,0
2383966369,2383977604,0
6048113944,6048113954,0
262303907,6872471321,0
1172730024,6103868013,0
2383966379,3665418923,0
6048113946,6048113947,0
30175407,6549057078,0
30175407,31933641,0
5785284788,104557324,0
5785284788,5785284978,0
5785284788,104557653,0
5785284789,104557324,0
5785284789,5785284796,0
7607972026,7607972040,0
6048113949,6048113954,0
5785284796,5785284806,0
5785284796,5785284959,0
5785284806,5785284815,0
5785284816,5785284959,0
2383966426,6146812491,0
1172730080,4852755050,0
1172730080,1172730241,0
6762819813,6762819811,0
1172730093,7252275908,0
1172730093,1172730341,0
1172730093,1931912046,0
1172730096,1172730246,0
1172730096,7252311591,0
5785284852,5785426394,0
5785284852,6099413221,0
2914021637,2241670546,0
1655337224,1655337230,0
1655337224,4972118272,0
1172730150,1172730241,0
1172730150,7252276066,0
297824553,613597081,0
1655337259,6138428102,0
1172730178,7252275908,0
124285255,4017263056,0
2914021704,2241670644,0
7196415742,1172730183,0
1172730183,7391355087,0
1172730183,7248897526,0
124285260,6138419541,0
2337042767,120156758,0
2337042767,1935503820,0
6048113979,6103940298,0
6048113979,133008713,0
5107419373,7188934995,0
7188934995,6443294677,0
7188934995,2128427271,0
2337042778,5470985791,0
5785284959,5785284963,0
6048113982,6048113983,0
6103940308,6048113983,0
664957294,1601882587,0
5785284978,5998751485,0
5785284985,250054815,0
1172730241,1172730299,0
7196337274,7196415814,0
1172730246,7252311592,0
7196337275,7196337276,0
7196337276,7196337277,0
7244902804,7244902808,0
2789658954,7196337277,0
7196337278,2789658944,0
7196337278,2789658940,0
7196337278,7196337280,0
6332510619,6102679241,0
1172730269,7194178887,0
6874391883,6112243946,0
6874391883,31901876,0
7196337281,7196337280,0
7196337281,2789658940,0
7196337283,7196337268,0
7196337283,31813575,0
7365882293,7365882308,0
7365882307,7365882293,0
7196337284,7194765147,0
7196337284,7194785299,0
7365882308,7365882314,0
1172730312,7196337306,0
1172730312,7196337361,0
2134667721,2134667724,0
2134667724,2134667761,0
2134667734,5629618362,0
7194178010,7192784023,0
7393538523,7393538522,0
7393538523,7393538525,0
7393538523,7188958828,0
7393538522,31800314,0
7393538522,4854544528,0
7393538522,7188958822,0
7393538525,7192172102,0
7393538529,7192172142,0
7393538531,6157673291,0
7393538531,6157673290,0
7393538532,7194237360,0
7393538532,7194247208,0
6332510693,115928155,0
7194178023,7194765128,0
7194178023,7192784050,0
7194178023,7194178030,0
7393538535,7194246958,0
2134667753,2326859875,0
7393538534,7194246958,0
7393538534,7194246905,0
1172730341,31813444,0
1172730341,31813443,0
7194178030,7192784051,0
7194178030,7192784050,0
7194178044,7194178048,0
7194178044,7194256429,0
7194178044,7194256452,0
7194178048,7194178051,0
7194178051,7194237322,0
7194178051,7194256430,0
7194178055,7194178056,0
7194178055,7194256430,0
7194178063,4948662235,0
7194178063,7194178076,0
2914021909,2244518286,0
7194178071,7194237353,0
7194178071,7194237375,0
7194178076,4948661603,0
6100775459,5250087172,0
3985404463,5982215271,0
6100775478,156970289,0
3985404473,3985404475,0
6100775481,156974063,0
3985404475,1166226367,0
2914021951,1183157269,0
3985404488,4970182925,0
2914021978,1183155825,0
2445570665,597116096,0
171471473,2139215769,0
297824890,3646928127,0
2914022014,2128674363,0
4417102921,4417102921,0
6106149523,6103990979,0
2343989910,2433268121,0
2343989910,6114438187,0
2343989912,120145348,0
2343989912,7669455116,0
6106673860,6106674463,0
6106673861,6106673862,0
6106673862,6106674101,0
6106673862,6106674114,0
6220575428,3102554150,0
6220575428,3102554149,0
6220575428,6220575429,0
1165259467,5017108762,0
6106673881,6106674089,0
6106673882,6106674088,0
2134667997,2136835213,0
7574155998,7574155999,0
7574155999,4563465008,0
7574155999,7574156000,0
7574156000,7574156007,0
7574156001,5232247105,0
7574156001,5232247104,0
3626267383,3626267371,0
1165259510,6517764237,0
3626267383,1173256137,0
1165259519,6106190989,0
4621585658,1165259519,0
4621585662,1165259524,0
5953975052,5953975054,0
5953975054,5953975064,0
5953975054,6392288099,0
6100644626,6669834740,0
6100644626,6669834737,0
6100644627,3438495862,0
6100644627,6669834743,0
1165259539,5017108735,0
2611770135,2611770133,0
297693973,6426929576,0
2611770135,2602503049,0
5017108734,1165259543,0
5017108758,1165259543,0
2682549026,4812507674,0
7103345449,5017344612,0
7103345449,3003229112,0
2134668076,2134668077,0
4693324619,251989400,0
158626646,2433187074,0
158626646,6102677948,0
158626647,6102677949,0
297825122,1170404427,0
4693324670,4759462003,0
7188860572,7188860571,0
479753117,6103997717,0
6106674088,6106674089,0
6106674101,6106674110,0
6106674103,6106674149,0
6106674103,1997868245,0
6106674110,1997868245,0
6106674122,6106674114,0
6673560530,6673560534,0
6106674133,32339149,0
6106674140,6106674145,0
4878136290,3753982982,0
4878136290,31060756,0
6673560547,6698170561,0
6106674149,6106674387,0
6106674165,6106674387,0
124285942,4865685329,0
124285942,31062123,0
6106674166,6106674178,0
