7657269510,4294826545,0
360753443,360753447,0
3773868330,3773868327,0
3773868329,657522725,0
3773868329,53089690,0
3773868329,6353472240,0
6353472240,3773868330,0
31430639,3736643911,0
3736643911,4522421418,0
3736643911,4915439431,0
31430639,3736643913,0
3736643914,4915439430,0
6463203788,53164851,0
360753688,2577614146,0
360753691,2577614146,0
4297107997,2554654022,0
4297107999,3833449869,0
4927826490,1125089039,0
4927826502,1125088970,0
360753799,2577607117,0
360753799,53102121,0
6838473016,52996786,0
52996786,6838473012,0
52996786,30231661,0
52996786,6838473028,0
289188657,4306288698,0
289188657,1675266825,0
289188678,289188940,0
5388676040,3875682763,0
5388676040,4272257380,0
3875682755,5388676033,0
5388676074,53209853,0
5388676077,53209412,0
5388676087,2135481122,0
5388676092,2135481122,0
5388676096,5388676317,0
5388676097,5388676103,0
5388676100,5388676103,0
5388676105,685461841,0
5388676105,2135744543,0
5388676112,5388676223,0
5388676118,5388676226,0
5388676243,5388676252,0
5388676250,5388676255,0
5388676252,5388676255,0
5388676260,53192325,0
5388676278,5453894388,0
5388676280,5388676285,0
5388676287,5453894387,0
5388676291,5453894387,0
5388676293,5453894327,0
5388676297,5453894327,0
5388676309,53209411,0
2554637586,2554637587,0
2554637588,60886366,0
60890701,2554637589,0
60883969,2554637591,0
2567139193,2567139186,0
372813424,372813427,0
30359107,4405112770,0
5440359911,4271620154,0
5440359911,53148756,0
360755247,53138531,0
360755247,4712403628,0
360755247,3651357073,0
6927986745,2135350791,0
7575220290,1695479454,0
7575220295,3637696156,0
7575220306,678256728,0
372813925,372813926,0
4345081964,4345081971,0
4345081964,53081892,0
7575220335,53131428,0
2368122104,7575220339,0
2516394060,7575220340,0
53102095,53102097,0
3396235250,52998330,0
52998330,3396235243,0
140554482,2646419726,0
256160067,53049129,0
2299834724,53079380,0
2546250135,3537295240,0
255015867,2578493861,0
2578493870,934008131,0
7202714147,2480131601,0
52998706,247312983,0
3748049562,53191425,0
1887744762,59995213,0
1887744763,3797248673,0
1887744766,95595399,0
1887744766,2632974334,0
3396383502,2554688007,0
3396383503,5426367712,0
1716564888,53098182,0
4270633958,53131163,0
6838473028,4270633960,0
4270633960,1729773853,0
256160891,1853520971,0
256160892,1853520990,0
361337255,256160927,0
5476496548,4259446461,0
5160686990,256161050,0
256161056,1853520952,0
7573124584,2578585325,0
2318972399,2317822794,0
5399950871,2381595975,0
2529998477,1728653434,0
1733080718,1819221423,0
2529998483,1728653433,0
2529998491,1728653434,0
2529998496,1728615349,0
30231631,778614622,0
778614622,1812570318,0
778614622,6838473016,0
4888246116,53114060,0
778614630,778614629,0
778614629,1812570316,0
778614632,778614630,0
6838473009,778614632,0
1812570323,778614633,0
778614633,1812570321,0
2317192973,53096340,0
7797520422,4337918650,0
7797520422,4337918658,0
5909132459,53109974,0
4724930861,4724930862,0
4724930862,53175559,0
4724930862,53175564,0
4724930864,496422329,0
4724930864,4724930869,0
4724930871,496422275,0
3684481441,254994924,0
3684481442,1835380939,0
3684481466,3684481468,0
3684481470,3684481469,0
3329014269,3329014272,0
3329014271,3329014274,0
3329014292,3329014995,0
763935337,4032154591,0
5076204139,53088997,0
5076204139,1758899136,0
5076204159,53128668,0
5076204162,3651039440,0
5076204162,53128668,0
2511969483,763935376,0
5076204199,1692270811,0
5076204199,53128669,0
5076204205,3153558838,0
5076204205,2996972998,0
2996973290,5076204208,0
5076204215,53131120,0
3651039479,5076204218,0
5076204218,53131120,0
5076204221,53131121,0
5076204221,3651039457,0
5076204224,53131121,0
5076204227,281775327,0
53082272,5076204233,0
5076204233,3756737682,0
4379687625,53198870,0
4379687645,4379687652,0
4379687647,4379687652,0
4379687663,4379687674,0
4379687674,303439144,0
4379687675,3396258700,0
4379687680,53139397,0
4365269782,506377648,0
4365269783,506377644,0
6453975285,6453975289,0
6453975285,1726018752,0
6453975288,60649689,0
1199059469,53099407,0
1199059470,53064039,0
4379687990,7353219923,0
4379687994,1034548608,0
4379687999,2529492396,0
3329014995,3329014997,0
3329014997,3329015001,0
4886674653,246768814,0
4886674654,246768814,0
3329015032,3329015013,0
4271813287,1735965957,0
1735965962,2554688047,0
1735965956,5426441109,0
1735965956,4413934851,0
1735965958,2554725201,0
2554688062,1735965963,0
1735965965,31327480,0
1125170492,4272135757,0
646495589,53067579,0
646495603,53064046,0
646495605,2524625913,0
646495620,4243823298,0
646495622,4243823301,0
646495630,4243647723,0
4713921979,763004605,0
53090637,4386504134,0
2578496993,303442889,0
2578497001,255015419,0
4055940587,3287093161,0
3566893807,6911737397,0
6911737397,53202750,0
6911737399,6911737398,0
6911737398,3566893807,0
6911737400,6911737399,0
6911737401,6911737400,0
6896053522,6911737401,0
6911737402,6896053522,0
3882663519,53210269,0
3588537976,3484388710,0
282640250,282640696,0
282640253,282640702,0
282640254,282640706,0
282640255,282640704,0
282640282,282640283,0
282640286,263008116,0
282640286,5532732297,0
282640285,1538500803,0
4306288641,4306288650,0
4306288658,53086597,0
4306288658,53086596,0
4306288650,4306288654,0
4306288657,4306288654,0
4306288657,53086597,0
4306288661,3627930596,0
4306288659,53086580,0
4306288685,4306288684,0
4306288685,4306288695,0
4306288684,7085540794,0
4306288688,4306288686,0
30003852,4306288687,0
4306288698,4306288695,0
4306288696,4306288699,0
4306288699,1437163826,0
7573214190,695065878,0
695065878,2941309576,0
2381384511,2381384517,0
695065893,53178754,0
695065893,2597277046,0
7615332559,7615332564,0
2723987735,2723987743,0
2723987737,2723987747,0
2723987740,4096227485,0
2723987749,2723987747,0
2723987747,2492832138,0
2723987751,2723987749,0
2723987752,2723987751,0
2723987754,2723987752,0
2723987756,2723987754,0
2723987758,2723987756,0
2723987760,2723987758,0
2723987765,1726028752,0
282640706,282640704,0
53002633,53203102,0
3396387249,1011973067,0
3672283517,3396387253,0
4410622539,634064062,0
4860723844,53069895,0
4860723845,53180112,0
4860723845,1726074813,0
2524496535,53171936,0
4055941796,3287093169,0
4326212391,4271841419,0
7083443005,5772391282,0
53197245,2316545610,0
4326212485,53154480,0
4326212485,4271841422,0
779404331,53155727,0
53003339,53003337,0
53003337,35826404,0
53003364,35823399,0
53003382,35826299,0
1708967152,1708970107,0
1708967152,53174054,0
2381628705,53085702,0
7085540686,4270768312,0
7085540686,3624081878,0
7085540690,4270768311,0
7085540690,6245696252,0
7085540695,2906119379,0
7085540726,30003796,0
7085540726,4270768309,0
7085540729,30003796,0
7085540729,6288174107,0
7085540732,6288174184,0
7085540732,30003796,0
7085540734,30003796,0
53003665,634092929,0
53003665,634092905,0
53003665,7022774239,0
53003665,634092949,0
7085540757,53189264,0
7085540761,53189264,0
7085540794,53189264,0
1340393016,3884066437,0
3167798846,53068671,0
3167798848,3888723970,0
3167798854,3922938449,0
3167798855,3701954114,0
1340393041,1729170435,0
1696909010,2529749317,0
1696909041,1696909040,0
1696909044,4343321833,0
1696909038,1696909039,0
289195987,4259445655,0
289195987,3700525116,0
2135738414,4276878044,0
289196301,3872031413,0
289196301,53131135,0
7662782771,2554688135,0
5814667608,5814667609,0
5814667609,5814667610,0
5814667613,5814667614,0
5814667614,5814667615,0
5814667616,4274148597,0
6001838449,2888447525,0
1810680426,634105798,0
3222434144,900300774,0
2148584084,696397996,0
1497680531,53104484,0
2967753942,53183485,0
2967753942,934008187,0
1707777769,778619632,0
778619632,4337918662,0
810891768,778619633,0
30003782,778619633,0
778619633,30003781,0
778619633,1707777807,0
345730327,778619643,0
778619643,810891770,0
4274572075,1735589721,0
4274572075,6353521111,0
6462688098,5754457327,0
6462688098,6462688107,0
6462688115,7070254930,0
687131647,687131660,0
289459254,2053744097,0
289459254,2320108058,0
6624955459,6892687371,0
289459270,5321246838,0
289459270,53155725,0
5321246837,289459271,0
687131784,5595669488,0
687131784,687131787,0
322528968,60890683,0
5634837806,5634837807,0
7644957999,2554650865,0
322528976,2554694557,0
322528977,322528987,0
322528979,322528978,0
322528978,3691976646,0
6651432295,368407930,0
322528983,2546260373,0
2546260367,322528984,0
2546260386,322528985,0
2546270732,322529006,0
2554646117,2554646075,0
2673921603,59594004,0
35442918,35442254,0
35442254,35442253,0
60886361,2554646117,0
2554646123,60151868,0
1187827338,2515635246,0
5451437401,5451437408,0
1708707529,389148094,0
1820905286,1820905290,0
1820905289,53151609,0
1820905301,5880265036,0
1708707754,389148042,0
5451437413,2132080863,0
53006298,2381564229,0
53006298,1748183248,0
53006298,2381564233,0
53006325,2492948727,0
1708707950,5419998953,0
1708707950,389148042,0
2577293225,53203123,0
2577293227,341682984,0
3602960811,53033007,0
29938151,53146383,0
29938151,60165098,0
1347473905,1347473913,0
289460726,5768972246,0
289460726,5768967734,0
289460728,7803841257,0
289460728,53166872,0
1347473913,1347473912,0
4243640833,4243640841,0
289460753,4274210995,0
2356265159,289460754,0
1692717700,1692717652,0
1729942121,53082260,0
1729942121,5435147132,0
1729942123,1729942122,0
1729942123,6895041333,0
1729942122,4673197734,0
1692717702,1692717672,0
1692717672,247313664,0
1692717675,1692717686,0
1748195378,1692717716,0
1076679320,4273853110,0
53007028,3969324522,0
5429056286,2479195362,0
289461267,5768958545,0
289461267,2507567756,0
53129286,289461268,0
289461268,2235761196,0
289461269,2235761305,0
289461270,7803841279,0
289461270,685038849,0
59823528,53072500,0
59823528,4511376415,0
59823529,4511376415,0
5429057087,3221127767,0
5429057094,4608685301,0
5429057099,5429057097,0
59823792,59823793,0
59823793,59823794,0
59823794,59823795,0
59823795,2492846934,0
59823796,59823797,0
59823798,2492846962,0
59823799,2966870943,0
59823799,2492846962,0
3651720925,53079487,0
3651720940,53079486,0
7242307367,7087282285,0
4183873403,5445942821,0
4183873403,53175565,0
4183873405,7279296329,0
6888150913,6888150914,0
6888150915,6888150916,0
5429057423,53124813,0
5429057436,7402100591,0
5321578423,53114260,0
5321578423,5321433109,0
5321578424,5321433080,0
5321578425,53114260,0
5321578426,53114260,0
7223695328,4259445662,0
4183873576,53181290,0
4183873579,53186355,0
4368949134,6772808004,0
3690064935,3690064937,0
31253184,2546260353,0
7087267196,5546619759,0
1019353853,53008773,0
53008773,60146424,0
2546260357,2546260369,0
2546260366,4712204105,0
2546260366,2546260385,0
2546260368,4712203778,0
2546260378,2546260374,0
31253182,2546260375,0
2546260376,2546260393,0
31253094,2546260386,0
2546260388,346245684,0
1298717100,4274602625,0
1298717100,59948317,0
2546260396,5426369535,0
1692719569,1692719568,0
2492783069,4694838320,0
2529543116,1193597414,0
1193597414,30231125,0
1193597417,4547527730,0
2529543111,1193597419,0
1193597419,2529543121,0
1193597421,7085557192,0
1193597423,1193597422,0
4844547460,1193597422,0
2529543123,1193597423,0
7085557191,1193597424,0
1193597424,4547527314,0
1193597427,1218280433,0
1218280427,1193597427,0
1193597427,1218280429,0
4547527731,1193597428,0
1193597428,4600249091,0
1193597431,1218280433,0
4547527741,1193597431,0
1193597431,4270665740,0
2337331704,7056055132,0
2486863787,3732200019,0
3732200019,2486863784,0
2486863789,3732200022,0
3732200022,6521825883,0
1276475657,3732200023,0
3732200023,2486863789,0
3732200024,1276475657,0
6287841933,3671042919,0
2546260783,31327267,0
2546260784,31327271,0
31327271,2546260786,0
288506348,962029551,0
288506349,962029551,0
288506349,288506350,0
53168739,60873684,0
60873684,2459879547,0
2459879547,60873685,0
60873685,53031128,0
60873687,2459879498,0
2459879498,60873688,0
60873688,634075968,0
60873689,634075997,0
5422137253,4789165029,0
5994503232,5994503233,0
5994503232,6636351000,0
5994503233,7217860937,0
5994503234,5994503235,0
5994503234,7217860937,0
5994503235,5994503236,0
6627843190,53112611,0
2578504831,2025713480,0
2578504840,5445720420,0
256171215,53071391,0
4368949132,1388977156,0
1388977156,4368949134,0
3475823865,1797138643,0
3475823865,1192147542,0
685038844,6249824963,0
685038844,2235761309,0
4271693054,2529592301,0
256171263,1017116775,0
256171263,2890107563,0
4271693056,30887641,0
685038849,2235761251,0
1006720653,3475823876,0
3475823876,1006720687,0
1797138673,3475823879,0
3396235238,3475823888,0
3475823888,53134529,0
3396235241,3475823892,0
3475823892,3396235242,0
256171305,53095508,0
256171319,53124899,0
288506449,288507024,0
288506449,288507023,0
288506451,466992868,0
288506453,288507025,0
53009977,5321393673,0
53009979,2053744095,0
7085547133,53171919,0
7085547149,53132093,0
7085547162,4270665747,0
7085547164,53195549,0
7085547173,7223821717,0
7085547173,53132093,0
7085547174,7223821715,0
7085547174,53171919,0
35446473,3108463037,0
1383614302,35446478,0
35446478,5123200638,0
5772206027,3449208456,0
5998174197,5998174198,0
5998174198,5998174199,0
5998174200,5998174201,0
4593606669,5233671371,0
3945062460,32097463,0
2554650863,4259446447,0
4341424472,7085378602,0
31253061,31253052,0
2527536348,31253061,0
31253062,2527536319,0
4559402330,2387625303,0
4489536175,1335193755,0
4489536175,4634909208,0
31253185,31253184,0
31253257,31253256,0
31253259,31253258,0
31253258,2577625162,0
5550695384,5550695376,0
4915520494,31430499,0
4915520494,31430500,0
4915520495,31430457,0
4915520496,1492981593,0
4915520497,4915520498,0
53011475,53011472,0
35812960,53011475,0
4216690514,53011484,0
725890580,3801670692,0
3775227758,53011494,0
1708713029,389148084,0
2925323353,4137588549,0
1727325398,1727325420,0
2524767510,5434976632,0
2524767510,4268883504,0
2530010413,2530010411,0
1727325528,2530028987,0
1727325528,1727325531,0
3687376225,53063982,0
3687376225,3396235252,0
1727325623,2530025104,0
3663783405,53103995,0
3663783406,5766480753,0
3663783406,53103999,0
3854886385,763004599,0
3854886385,763004621,0
3854886385,3854886387,0
3854886387,3023688659,0
6876358202,697210516,0
53012042,4907998646,0
6899058373,53012042,0
53012042,53012041,0
2516379272,1735873068,0
2516379280,1735882508,0
2516379280,53098756,0
2516379284,1729727701,0
3390105567,544349700,0
544349693,3390105567,0
3390105567,544349697,0
626321468,4271725910,0
626321468,60890701,0
2148591717,53195438,0
2133387418,4312094105,0
2133387424,53075009,0
2133387422,2506289762,0
2506289744,2133387430,0
5767489898,53089687,0
5767489898,874457247,0
5767489914,53089687,0
5767489915,53089687,0
1864952297,4715835880,0
1864952297,5759403996,0
3697601052,6394837121,0
4489538153,3708648186,0
2546264805,344854312,0
2546264822,2546264810,0
2546264813,2546264828,0
2546264826,2546264817,0
2546264829,2546264840,0
31327522,2546264830,0
2546264834,31327522,0
2546264839,53122700,0
5426441067,53165652,0
5426441067,53165650,0
5426441069,53165652,0
5426441070,7685219980,0
6615788417,53125051,0
4198034436,341265354,0
4243647726,301905695,0
1718536961,2529750286,0
2529750287,1718536961,0
2524769617,53104776,0
2516286870,60878174,0
60878174,53202744,0
53202744,60878176,0
60878176,53202745,0
60878177,53202742,0
60878177,53202743,0
60878204,2515706147,0
5320797570,5320797591,0
5320797570,53114266,0
5320797571,5320821715,0
5320797574,53114266,0
5320797574,3017436479,0
60878217,53099387,0
5320797591,53114267,0
5320797613,53114267,0
5320797613,3627893211,0
2396843693,345447639,0
2396843693,322353887,0
3759206124,1675314098,0
5455277870,6242335063,0
2524770246,7087257950,0
2524770246,4026951123,0
2529520623,2524770247,0
2524770247,2524770248,0
2524770248,1842256937,0
2882858996,2903684511,0
2882859002,2882859003,0
2882859004,59677221,0
7331180564,3510270650,0
7331180565,3510270654,0
5455278131,5455278132,0
5455278140,5455278141,0
5455278145,5455278146,0
5455278146,5455278147,0
288507395,5451437736,0
288507395,7262851424,0
30234810,5455278152,0
5455278153,30234809,0
5455278158,30234810,0
5455278169,2955405508,0
5455278170,2955405509,0
5761986817,5761986825,0
5761986817,53211490,0
53014787,7477504267,0
5761986820,53211490,0
5761986820,3830097873,0
53014788,53014790,0
53014790,4421221736,0
53014790,53115107,0
53014795,1722255679,0
6898905364,2706253327,0
53014816,4288490530,0
1731260710,2515714040,0
1731260712,2515714039,0
6251934237,5994568187,0
7733504433,4270649890,0
4270649890,7733504440,0
4270649891,4270649892,0
4270649891,6895041322,0
4270649892,5435147241,0
1807478099,4270649893,0
4270649893,1807478098,0
4270649894,5435147235,0
4270649894,6838473047,0
4270649895,5435147221,0
4270649895,4410626273,0
4270649896,361331416,0
4270649896,4410626273,0
361331525,4270649897,0
4270649897,361331416,0
361331416,4270649898,0
4270649898,4410626270,0
2316104407,53123936,0
2316104415,53189336,0
2749428556,5506984439,0
2749428556,2749428558,0
2749428558,4272116717,0
2749428630,698418287,0
2749428675,6597448889,0
4993643592,53114705,0
1726018719,4058772749,0
1726018719,4058772750,0
1726018750,1726018753,0
