6112090159,6112090175,0
301291149,7416649815,0
4581955674,4581955673,0
249800834,4581955674,0
249800811,4581955674,0
7384668290,7384668289,0
171516480,171514072,0
6103983647,6112221412,0
6112221413,6112221412,0
6112221418,6112221414,0
250045899,7202871527,0
250045959,7202871527,0
250045938,7202871527,0
107961844,6517758254,0
107961858,6517758255,0
182788383,182786373,0
6852965278,182786373,0
6113401196,6113401195,0
298566645,7404722539,0
6113401202,6113401201,0
6113401215,6113401214,0
6113401397,6113401215,0
6113401226,6113401225,0
6113401231,6113401230,0
6113401237,6113401235,0
6113401241,6113401240,0
390666652,390666671,0
6113401262,6113401247,0
6113401253,6113401252,0
6113401259,6113401253,0
6113401265,6113401262,0
6649486827,390666671,0
6852965279,182786479,0
6852965278,182786479,0
6113401392,6113401265,0
6113401407,6113401272,0
6113401275,6113401274,0
7404722650,7404722648,0
7404722655,7404722651,0
3438493675,7431723507,0
5427649924,5384641026,0
252153557,7404722695,0
7404722708,7404722700,0
6113401403,6113401401,0
5978040356,2229344843,0
6106868885,6106868886,0
104557653,104536665,0
5998749528,104536669,0
5862710668,5902768747,0
7404722800,7404722799,0
7167744646,7167744645,0
7404722896,7404722891,0
7404722901,7404722897,0
171514639,171514637,0
6112243985,4943321892,0
7404722993,7404722990,0
2569123014,6874274642,0
5941959646,5941959643,0
6649486358,6649486328,0
290058552,6649486329,0
6649486331,6649486329,0
182787332,182787090,0
6649486363,6649486357,0
402470740,6649486359,0
6649486366,6649486363,0
290058552,6649486365,0
6652422081,171514919,0
31943080,1605835856,0
104574260,4588248163,0
104574887,4588248163,0
104574266,4588248163,0
6106717302,6106717298,0
6106717302,6106717298,0
915267573,7633595656,0
2404326656,2404326629,0
2438322081,182787332,0
7234488981,6649486734,0
5982330269,5982330261,0
249785230,5982330267,0
5982330292,5982330267,0
5982330277,5982330267,0
5982330292,5982330269,0
5982330275,5982330269,0
6666274579,6666274580,0
5982330277,5982330275,0
5982330281,5982330277,0
6666274583,6666274584,0
7212594876,7793483187,0
249785230,5982330291,0
6649486777,6649486781,0
6649486781,412327307,0
6649486781,6649486795,0
6649486795,6649486799,0
3311613572,4397145611,0
251517974,4386922065,0
7192172113,7159750385,0
7192784017,7159750385,0
6888333220,4397145842,0
7192783991,7159750386,0
2611706673,7159750386,0
6112258909,7159750394,0
7159750396,7159750395,0
7159750397,6112258466,0
7196337199,7159750397,0
7194246900,7159750399,0
6112258466,7159750399,0
6112258464,7159750400,0
7194246900,7159750402,0
7192173393,7159750405,0
7192173390,7159750405,0
4679530938,7159750406,0
7159750409,7165144602,0
4058478371,7159750410,0
994123546,994123541,0
4666529842,5746663190,0
7241683568,7793483559,0
3003229108,2392268584,0
869738415,2392268584,0
6911032322,7793483560,0
6103983657,4397145933,0
6852965245,182787939,0
4397146034,4397145983,0
6652764050,6652764046,0
6105197363,6652764052,0
6652764073,296875537,0
6652764074,6652764073,0
296875542,6652764073,0
7202630300,6652764074,0
290305046,6652764074,0
6170320505,6104620991,0
6102654930,6102654924,0
252147453,6102654933,0
6102654955,6102654937,0
6102654940,6102654938,0
6102654941,6102654940,0
6102654948,6102654943,0
6102654953,6102654952,0
252147506,6102654955,0
6102654961,6102654956,0
252146950,6102654956,0
6102654957,6102654958,0
6102654961,6102654960,0
252146933,6102654961,0
182788694,182788083,0
1181711223,182788083,0
2350981108,2350981115,0
6106235149,268378097,0
2350981116,2350981115,0
2570944299,2350981116,0
6934471746,2350981125,0
2445226138,1172512782,0
6934471746,2350981136,0
663353116,390668322,0
1181711413,182788137,0
4034102407,2350981228,0
6652764318,6652764311,0
7194767050,6652764319,0
7499491368,6646210720,0
290305200,6652764325,0
2570944307,2350981286,0
2570944300,2350981286,0
290305206,6652764328,0
290305206,6652764331,0
7793533245,6652764342,0
171547291,6652764343,0
7391355078,6103866071,0
7391355079,7391355078,0
7391361222,7391355078,0
7391355080,7391355079,0
7391355082,7391355081,0
6103866071,7391355081,0
7391355088,7391355082,0
7391355086,7391355082,0
7391355088,7391355087,0
7248897526,7391355088,0
7391355091,7391355088,0
1173692897,1173692665,0
2600804602,2600804602,0
6112243464,2600804603,0
4386922750,4386922750,0
1181711413,182788358,0
7295165499,6652764447,0
7295165446,6652764447,0
6113095560,6113095559,0
182788409,182788383,0
7712743743,133153119,0
251369147,1173692734,0
251369435,1173692734,0
5257801336,5257765198,0
7183523071,5257765199,0
7668758791,4386922844,0
6102151981,4386922844,0
251370571,1173692767,0
370221413,290305051,0
370221414,370221413,0
7384408469,7384408466,0
4329436226,7384408479,0
1173692863,251371645,0
5224088448,1173692863,0
5027624274,7477338583,0
3665405460,7477338583,0
7252148726,7252148725,0
7252148727,7252148726,0
31062903,7252148728,0
6112092735,6112092723,0
2431609111,124199479,0
6112092735,6112092731,0
6112092735,6112092733,0
247804449,7530422881,0
7530428309,7530422881,0
251518301,5224342138,0
100350287,182788759,0
1181723190,182788798,0
182788889,182788798,0
182788889,182788798,0
6113025554,157360914,0
6113025539,157360914,0
2427921185,343251614,0
5914843373,2427921185,0
7403972473,4854457185,0
5031437080,4854457190,0
249791284,7611556717,0
7611556716,7611556717,0
4313916290,4313916289,0
4313916289,4313916292,0
1637323876,4313916289,0
4313916295,4313916291,0
4313916296,4313916291,0
1637323876,4313916292,0
1637323876,4313916295,0
7187283325,4676592557,0
7238027855,7793484731,0
7243910864,7793484731,0
6112500031,4386923520,0
4386923520,6112500055,0
6103883693,1997874233,0
4826150633,1997874233,0
7238027884,7383622795,0
7468819601,7468819593,0
1181689124,1181689131,0
1181689169,1181689124,0
343276535,2404328759,0
2607526995,2404328759,0
2438049137,1171658578,0
679721299,2611684719,0
2607526994,2404328888,0
7388079629,7388079627,0
3118278277,3118278273,0
7192172109,3118278276,0
7192172109,3118278277,0
290305141,7199598342,0
7365558756,7199598342,0
5107989592,4753794830,0
3442157355,2175641708,0
31150051,4730070938,0
6103847581,6103847580,0
4730070976,4730070948,0
4730070976,4730070950,0
4730070970,4730070956,0
4730070956,4730070971,0
6669834888,1260595121,0
4730070968,4730070970,0
6430635916,4730070968,0
4730070971,6430635928,0
4730070971,4730070973,0
6430635927,4730070973,0
5953393809,4730070976,0
6103847591,6103847587,0
413739191,253437896,0
6271117616,289613791,0
3023685374,4577241128,0
4581975373,4588382280,0
4588382281,4588382280,0
4588382282,4588382281,0
1300583371,4588382281,0
120137863,120137857,0
6113025524,157362387,0
4423383063,5097597197,0
6551867232,6853044556,0
6113025523,157362534,0
31814215,5110835658,0
6099813785,31795708,0
31150229,31795709,0
104540676,104540674,0
104558212,104540677,0
2131962405,2131962404,0
6113025515,157362763,0
31795800,31795799,0
298575661,7374711400,0
1183156271,7669492373,0
2433297091,2433297105,0
2433297097,2433297091,0
2433297105,2433297097,0
6341077723,6341077722,0
6341077780,6341077732,0
6202805153,288434928,0
6102673993,288434934,0
6111963944,6268601029,0
6111963965,6111963957,0
7298689906,7298689904,0
3438495870,7384410991,0
7443821771,7384410991,0
7298689919,7298689918,0
7298689925,7298689923,0
6517789736,5684407242,0
100360894,5684407242,0
1181570651,5684407252,0
100370912,5684407252,0
301947756,1185754069,0
7662159845,5684407254,0
5684407270,5684407264,0
5684407267,5684407265,0
5684407268,5684407266,0
5684407270,5684407268,0
6112095274,31796223,0
31149784,31796223,0
31796228,6103866041,0
6103866050,31796228,0
31796229,7252311695,0
7252311691,31796230,0
31796230,31796231,0
7252311692,31796231,0
31796232,7252311671,0
31796232,7252311669,0
31812692,31796232,0
7252311670,31796232,0
7252311674,31796232,0
6112099659,6112095253,0
6112095269,6112095254,0
6112095274,6112095254,0
6112095263,6112095261,0
6112095277,6112095270,0
6112095278,6112095274,0
6112095281,6112095280,0
6112099585,6112095280,0
6112099586,6112095281,0
6112099585,6112095283,0
31796279,31796280,0
7252311669,31796279,0
7252311668,31796279,0
7252311661,31796280,0
7165144606,7192783986,0
1166224893,7192783996,0
7192783998,7192783997,0
1166224718,7192783997,0
3986939588,1261513856,0
7165144606,7192784003,0
2344037511,2344037510,0
1118415931,2344037511,0
7165144605,7192784011,0
1166225949,7192784019,0
7192784021,7192784019,0
1166225970,7192784021,0
7192784023,7192784021,0
4679530933,7192784031,0
1166225970,7192784033,0
7194765127,7192784054,0
1166224769,1166224699,0
2241670542,2241670521,0
5155007886,5155007884,0
5155007890,5155007889,0
2241670585,2241670546,0
2241670590,2241670554,0
2241670611,2241670585,0
6855055493,6856322495,0
1166226279,1166224840,0
1166224842,6103975835,0
1166225172,1166224852,0
6103975419,1166224917,0
31814944,1166224917,0
1166226127,1166224917,0
31814653,1166224952,0
1166226029,1166224966,0
1166224966,6103975453,0
31814653,1166224966,0
1648057188,6883847760,0
6113668700,6113668698,0
1166226008,1166224979,0
7234596464,7234596449,0
7234596497,7234596494,0
6536664477,7234596497,0
7293322723,7234596503,0
1166225470,1166225057,0
1166226043,1166225058,0
32455904,6104624808,0
6189056044,1156263603,0
1166225217,1166225090,0
7555444748,6106066630,0
1166225890,1166225120,0
1166225774,1166225134,0
1166226002,1166225172,0
1166225277,1166225176,0
1166225238,1166225195,0
1166225665,1166225195,0
31149784,1166225202,0
5436994708,1166225209,0
1166225567,1166225240,0
6112243921,1166225249,0
1166225306,1166225249,0
1166225567,1166225266,0
6884930129,1166487420,0
6852965246,3715968904,0
6852965247,3715968904,0
4060993173,4353240979,0
31815418,1166225318,0
7252311764,5333004266,0
5333004283,5333004273,0
5333004284,5333004283,0
6105554826,1166225409,0
1166225414,1166226008,0
1166226008,1166225414,0
416377163,6164525083,0
5859127334,1950041954,0
1279893219,1166225448,0
6388461518,6388461516,0
416377185,6164525209,0
6200729985,2445226138,0
7368159409,7368159397,0
7194246903,7368159397,0
7368159406,7368159401,0
7368159405,7368159401,0
7368159416,7368159404,0
7368159405,7368159404,0
7368159406,7368159405,0
7194246908,7368159410,0
7194246907,7368159410,0
7368159413,7368159412,0
7368159416,7368159413,0
7368159416,7368159413,0
5029837001,4554698951,0
4413054378,339947726,0
5797130545,5797130513,0
7252163761,2436182309,0
2436182309,2436182308,0
7252198729,2436182308,0
6104756526,6104756524,0
6104756534,6104756524,0
2383884629,2383884611,0
1166226350,1166225735,0
1166226109,1166225748,0
6106873664,1166225763,0
6104760285,6104756580,0
2383884645,2383884679,0
2389404343,2383884692,0
1166225937,1166225822,0
7450646868,1166225838,0
31815208,1166225838,0
1166225879,1166225852,0
1166225952,1166225879,0
4423383030,1166225896,0
1166225926,1166225911,0
5519651322,5519651321,0
252152737,5519651322,0
1166226351,1166225918,0
1166225933,31814653,0
5178864142,4728651098,0
1166226361,1166225937,0
1166225970,1166225949,0
247810619,247804450,0
1166226029,31815061,0
6113538693,6113538686,0
7581577580,30487200,0
30488235,30487226,0
30487227,30487226,0
30488327,30487227,0
30487228,30487227,0
30488403,30487228,0
30487229,30487228,0
6113538765,6113538764,0
6114456268,6114456270,0
6114456279,6114456277,0
6114456386,6114456283,0
1181859022,4018483995,0
6113538858,6113538849,0
6114456395,6114456394,0
6114340134,6114456395,0
7387695887,3983881053,0
5317293229,7194810104,0
104543312,104543126,0
5900047024,5155009437,0
1182108270,5797131165,0
184132497,5797131179,0
5155009519,5155009480,0
7252206106,7194810133,0
4730074188,4730074408,0
1726195458,4730074188,0
7555444735,5859128494,0
7555444732,5859128494,0
1726195611,4730074400,0
5155009829,5155009828,0
4730074408,1726195611,0
7194785403,7194810187,0
6173863676,5155009856,0
6112752971,6112752970,0
115993977,6112752979,0
7254272992,5288310110,0
6106068320,6106068321,0
6106068310,6106068321,0
6106068310,6106068320,0
6106068325,6106068328,0
6106068333,6106068332,0
6106068337,6106068332,0
6106068339,6106068337,0
6106068339,6106068338,0
927547295,6106068339,0
6106068344,6106068342,0
171521430,171521427,0
171521435,171521432,0
1251982833,32454049,0
171521448,171521443,0
6101611971,6101611970,0
7097132354,7781168591,0
6200571352,6200571351,0
31813323,5273368030,0
5273368034,5273368031,0
5273368054,5273368031,0
5273368061,5273368034,0
250048304,5273368043,0
7304600502,7304590837,0
32454417,32454180,0
1597060651,31150482,0
1597060660,1597060874,0
1597060660,4374891646,0
1188771391,1188771380,0
1188771411,1188771407,0
1597060805,1597060704,0
1912192606,4881069675,0
6113809716,1597060719,0
1597060729,1597060740,0
6103982977,3311613572,0
1597060740,1597060915,0
6112753291,6112753290,0
6112753295,6112753293,0
6112753302,6112753301,0
6112753306,6112753305,0
5894518439,5894518432,0
5894518439,5894518437,0
6112753329,6112753320,0
6112753322,6112753321,0
6112753329,6112753322,0
825457121,30488235,0
30488237,30488236,0
30488723,30488236,0
30488406,30488237,0
115993978,6112753324,0
7581587619,30488240,0
6112753332,6112753333,0
1304676529,6112753335,0
32329377,1597060795,0
6099813660,1597060795,0
6112753344,6112753345,0
1597060853,1597060805,0
1597060886,1597060812,0
1597060814,1597060939,0
31150138,1597060815,0
6112753360,6112753362,0
915266961,4826150626,0
5325185136,4826150627,0
4826150627,4588025409,0
7194785320,291714790,0
291715471,291714790,0
6103883796,4826150633,0
4826150641,2393499079,0
1909829918,32454417,0
4374891685,1597060881,0
6101874456,6101874453,0
251376951,6101874449,0
31150482,32454455,0
402484662,402470715,0
1597060936,32334832,0
6344226652,6344226642,0
30488404,30488403,0
30488672,30488403,0
30488406,30488404,0
2127131130,32454494,0
32454512,32454508,0
32454531,32454508,0
343251614,359479193,0
7437585717,7437585750,0
6112500130,7103920050,0
5253603958,7530428360,0
1217223664,1217223726,0
1217224023,1217223726,0
6114326594,6114326586,0
6114326595,6114326594,0
5495802340,7194359912,0
31933911,6102661242,0
7194785330,6200572096,0
255801548,255801542,0
393732715,255801542,0
7391361224,7391361223,0
7391361222,7391361223,0
7368040999,7391361223,0
7248897544,7391361222,0
4430449712,5029837001,0
31799513,7194237378,0
7194246938,31799529,0
7194246941,31799529,0
255801616,255801596,0
255801618,255801616,0
393732714,255801625,0
100350288,100350287,0
4881070430,4881070424,0
4881070424,6106886290,0
4581975370,4588386649,0
6106616967,4588386649,0
6106886290,4881070430,0
7194785346,291715471,0
7192173397,31799701,0
7187173535,31799701,0
30489107,30489106,0
30489108,30489107,0
30489562,30489107,0
6652390550,6652390544,0
7238032266,6652390551,0
2958421730,32455262,0
32455262,2958421728,0
4374891678,32455264,0
6652390562,6652390553,0
156973693,156973688,0
2434611901,2434611916,0
6112264809,6666354218,0
7630855628,2434611921,0
252150511,4427430629,0
32455423,32455422,0
7684045616,7684045615,0
2591157273,6854753110,0
32455531,32455528,0
32455532,32455531,0
1252111578,32455532,0
7581547437,7581547427,0
6103875157,4549983147,0
30489574,30489571,0
30489725,30489574,0
30489578,30489574,0
6103975646,5007555566,0
5007555578,5007555568,0
5007555573,5007555568,0
5007555570,5007555568,0
5007555577,5007555568,0
5007555572,5007555570,0
5007555579,5007555570,0
6103975644,5007555572,0
5007555573,5007555572,0
5007555578,5007555573,0
32455913,32455673,0
6103975684,5007555577,0
382965124,5007555579,0
6103975642,5007555579,0
6103975616,5007555579,0
7393538524,31800314,0
4896049578,2604183888,0
7187173529,31800389,0
5421481034,5421481032,0
7252163726,7252163725,0
7252163738,7252163725,0
7252163730,7252163728,0
7252163781,7252163730,0
7387696012,7252163733,0
7252198740,7252163733,0
7252163739,7252163738,0
7393609803,7252163741,0
7252163748,7252163745,0
7252163752,7252163750,0
7252163754,7252163753,0
7252163758,7252163754,0
7252163761,7252163758,0
7252198740,7252163765,0
7387696031,7252163781,0
1913649871,1912290525,0
6652662882,171523294,0
32455937,32455935,0
6112099586,6112099585,0
6112258871,6112099592,0
4018527097,7187283220,0
7194765172,7187283220,0
4583562781,7187283219,0
7187173546,7187283224,0
7187283227,7187283226,0
31813683,7187283226,0
4972842833,7187283225,0
6112099624,6112099621,0
1182096429,7715241256,0
1182096429,7715241257,0
6112107729,6861831501,0
7393609831,7187283282,0
312425826,312425818,0
31813685,7187283297,0
7187283362,7187283352,0
7187283361,7187283360,0
7187283362,7187283360,0
6104787357,32456142,0
6104787357,32456143,0
32456146,32456143,0
1281077610,32456150,0
32456154,32456153,0
1281077600,32456153,0
6470975047,6470975039,0
3443876773,6470975047,0
5047834622,1173700168,0
5863504229,5301419599,0
104565963,5301419599,0
5047831818,1173700175,0
251372491,1173700175,0
32456410,32456315,0
32456318,32456315,0
529123854,3516219009,0
3516219025,3516219009,0
3516219026,3516219012,0
3516219014,3516219012,0
3516219013,3516219012,0
3516219019,3516219013,0
3516219018,3516219015,0
